Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218382,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,39,47545
157221,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,39,6117
207872,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,13,35532
172190,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,15,13798
174236,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,32,4390
45601,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,15,9840
80579,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,25,4069
245194,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,6,78137
34186,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,41,11105
241868,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,7,77389
