Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292717,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,38,61873
123452,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,26,3014
237406,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,42,62045
90626,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,33,7164
86654,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,15,7488
153072,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,7,11803
162712,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,31,2250
298812,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,21,51457
30090,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,13,5955
59338,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,37,8518
