Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261409,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,4,61695
140596,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,37,3959
187806,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,4,14014
268037,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,14,52287
237554,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,44,49725
207560,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,10,41281
32671,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,31,4695
227550,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,27,22140
56,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,1,13279
167035,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,17,5500
