Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221135,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,37,47217
214175,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,29,32859
139599,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,30,6488
79187,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,15,15728
118721,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,39,3184
277675,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,9,45883
236908,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,36,64285
295371,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,39,44144
15011,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,26,4496
125901,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,40,4933
