Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131638,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,27,6067
132034,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,29,6711
224299,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,39,64801
27945,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,45,3999
149480,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,18,4969
179480,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,38,4674
282613,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,43,41974
203052,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,7,11069
210023,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,32,47441
256586,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,12,56588
