Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79388,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,17,4069
281638,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,26,38043
287029,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,37,58282
45071,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.83,13,5942
125720,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,39,4505
239049,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,16,60365
180468,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,49,4649
181269,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,9,12183
12242,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,13,10890
61903,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,8253
