Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264232,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,6,59254
130217,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,19,5888
176858,Air_India,AI-541,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,7.33,8,13588
96461,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,16,4893
88440,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,23,5568
30971,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,19,5772
238389,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,7,73581
199364,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,18,4541
19106,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,45,4007
269229,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,33,52287
