Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253872,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,18,51817
82220,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,36,5380
278071,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,15,51058
97585,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,22,2208
217846,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,31,53209
207932,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,13,53164
80475,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,24,6297
27288,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,41,6395
198003,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4,15543
140869,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,39,3860
