Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244036,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,37,57453
231615,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,20,66928
143808,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,14,9377
75657,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,38,5014
269121,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,31,60978
134265,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,42,4515
285956,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,15,66122
285051,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,43,51707
194414,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,36.5,10,12276
135567,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,49,6711
