Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104105,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,12,8118
156499,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,34,5656
95048,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,8,8375
43246,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3,5942
117110,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,21,3336
207469,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,9,41113
102815,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,1,20613
72845,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,20,3334
139596,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,30,6332
274799,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,3,55750
