Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229922,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,49,36700
75463,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,37,3687
189677,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,19,3000
161883,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,25,4453
231420,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,18,54608
137991,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,19,8321
102571,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,48,7212
42015,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,43,4979
62895,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,10,10012
174443,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,34,2056
