Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89764,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,29,10732
233227,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,38,69168
249961,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,17,54684
66580,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,29,9506
66536,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,29,6634
43147,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2,6993
98136,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,25,2150
169733,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,41,5894
124824,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,34,3014
154114,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,17,2200
