Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111869,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,20,9670
237720,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,46,49725
259232,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,8,60396
251713,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,36,69244
179831,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,42,1543
34521,Air_India,AI-764,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,44,3994
94923,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,7,11205
270156,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,48,52287
74206,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,29,2901
3373,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,19,2410
