Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283347,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,10,48795
130528,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,21,5605
251574,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,35,54684
49417,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,33,5982
160783,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,18,4783
109422,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,48,3393
77808,Indigo,6E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,5,11508
239066,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,17,45805
15177,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,27,3671
20923,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,6,14355
