Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24767,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,28,4257
158098,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,46,3802
186856,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,45,4594
14736,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,25,4019
145745,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,27.83,30,5670
46,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,1,12780
82930,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,41,4948
86878,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,16,4570
175512,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,43,3298
6139,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,31,6141
