Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58118,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,31,3944
42943,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,49,3988
54077,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,9,11627
275018,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,7,54115
167255,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,19,5441
125546,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,38,5540
187517,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,49,4876
50875,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,40,4927
289330,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,32,45185
254251,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,23,70588
