Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47166,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,23,3010
297095,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,28,54481
8003,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,40,3977
15017,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,26,4189
190942,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,28,2960
298048,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,49,55377
234008,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,48,20684
89458,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,28,4028
95738,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,12,7462
150349,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,26,7021
