Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48885,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,31,2738
253213,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,8,60508
214497,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,32,57017
120051,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,5,6488
153465,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,7183
56960,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,25,2124
256356,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,8,56588
230144,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,3,88404
94774,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,6,11205
81311,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,30,4417
