Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141299,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,41,8111
252764,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,49,35586
206648,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,49,5732
3325,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,18,6737
49957,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,36,3755
64911,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,4499
282148,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,35,38099
294562,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,24,43729
67350,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,34,2835
189606,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,18,4683
