Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198521,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,10,12408
296106,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,6,56273
221962,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,27.0,3,63816
227371,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,25,39847
206519,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,48,1105
114088,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,38,5186
36423,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,11,7425
264551,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,10,72671
122718,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,21,6489
312,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Mumbai,Economy,11.0,3,12045
