Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73287,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,23,2111
15929,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,30,4896
161018,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,20,3423
21914,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,12,12150
289589,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,36,57920
205335,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,34,3979
107173,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,32,22640
245900,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,15,57081
123063,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,23,7466
54711,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,13,5102
