Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264373,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,8,58212
10481,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,4,10680
218695,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,43,67769
172192,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,15,13798
274703,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.67,48,55983
289262,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,31,27792
238207,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,5,53757
261315,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.5,2,66511
103645,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,9,5177
19046,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,45,3357
