Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202080,Indigo,6E-591,Chennai,Morning,two_or_more,Night,Kolkata,Economy,10.83,44,4079
116647,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,15,18088
39962,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,31,4896
187864,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,5,8717
54960,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,14,9779
36076,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,8,7425
248340,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,4.75,46,35554
27072,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,40,6598
278222,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,17,64890
101438,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,42,6568
