Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134428,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,43,4499
294608,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,24,60260
10719,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,5,11730
263211,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,36,28510
238789,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,13,45693
224829,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,47,60232
166620,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,13,7927
109309,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,47,5902
257373,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,24,56588
8758,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,44,2700
