Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211682,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,47,37900
249176,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,8,54684
259974,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,25,44280
69494,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,45,4977
266111,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,32,50271
254822,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,32,60508
154620,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,20,5584
6273,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,32,3553
41560,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,40,7610
165558,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,49,6593
