Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221659,Air_India,AI-807,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.08,46,44405
202507,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,48,4784
182587,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,18,4971
247002,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,29,45097
158106,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.75,46,4387
43186,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,2,14343
18207,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,41,3090
27598,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,43,4394
256433,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,9,64025
135492,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,49,5507
