Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230665,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,9,69168
91788,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,39,4111
61100,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,47,6450
188506,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,10,13122
49016,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,31,7251
199626,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,20,5937
173752,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,28,5346
45600,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,15,9750
184524,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,30,6028
105053,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,18,8112
