Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163072,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,33,3834
233789,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,45,54608
283494,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,13,51819
130643,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,21,12965
240414,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,35,45693
11093,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,7,20340
125452,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,37,6494
130182,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,19,6067
142393,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,49,3862
180675,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,4,9452
