Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92184,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,41,3466
69856,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,47,4977
277592,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,7,77131
22148,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,13,13830
1838,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,11,13830
166958,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,16,8490
178553,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,28,4674
21652,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,11,5954
169289,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,37,6314
289745,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,39,53440
