Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270058,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,46,60978
227975,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,30,82765
246018,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,17,42521
94467,Indigo,6E-541,Bangalore,Morning,one,Evening,Mumbai,Economy,10.5,4,10659
100888,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,39,6568
32578,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,30,6172
289074,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,27,57920
68797,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,41,5949
6591,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,33,7575
207839,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,12,53164
