Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29324,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,6,12571
292201,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,30,64113
69374,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.75,44,5818
123647,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,27,3999
280077,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,45,66267
277529,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,6,77131
259867,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,23,44280
105068,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,18,8322
299715,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,40,41064
278005,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,14,45883
