Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18886,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,44,4272
35385,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,1,11825
262784,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,28,53743
105365,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,20,8198
269991,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,45,60978
96214,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,20.83,14,15083
202802,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,4,10757
54456,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,11,14657
144141,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,17,4724
297053,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,27,54896
