Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241199,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,45,60365
217869,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28.0,31,65529
258611,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,43,64025
12970,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,17,4496
175025,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,39,3223
118801,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,40,1604
106531,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,28,6583
107143,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,32,8112
102440,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.42,48,2203
262608,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,25,53743
