Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245698,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,13,42521
178410,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,26,7302
10185,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,2,16823
272030,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,38,52063
275452,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,15,54115
67469,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,34,5949
171445,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,9,12524
265795,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,27,64831
193960,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,4,8876
202391,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,47,4079
