Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106373,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,27,6271
194812,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,15,13590
201306,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,37,5937
117289,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,23,4672
63263,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,12,9879
188141,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,7,11069
102701,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,49,6568
42986,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,49,4942
222414,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,10,65944
78609,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,11,11469
