Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159040,Air_India,AI-9928,Hyderabad,Night,one,Morning,Mumbai,Economy,12.33,6,9546
186199,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,41,3361
32250,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,28,5761
162428,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,29,3423
268509,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,21,60978
244042,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,37,61933
212745,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,11,62617
43421,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,4,5942
137651,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,17,8321
85603,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,10,10849
