Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165030,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,45,6633
214051,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,27,49177
35898,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,6,11520
236314,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,28,64285
57147,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,26,2124
192798,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,41,4637
116823,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,17,12370
116239,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,11,3498
88018,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,21,5483
238786,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,13,45693
