Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40258,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,33,3988
144638,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,21,4748
1980,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,12,9840
178181,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,24,5094
154065,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,16,2228
274636,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,47,55502
132126,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,30,6067
188805,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,12,12183
194750,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,15,3362
202302,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,8.83,46,4079
