Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220556,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,27,47217
227912,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,30,41269
173528,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,26,5960
93431,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,47,3346
188312,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,9,5987
280663,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,9,56590
77745,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,5,8936
129927,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,17,11167
268937,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,28,60978
253973,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,19,62188
