Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178269,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,25,4128
239050,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,16,60365
171174,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Kolkata,Economy,28.25,6,15204
258718,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,45,56588
248772,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,21.67,3,70700
44874,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,12,5942
201631,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,40,4079
243281,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,27,49613
26022,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,34,10318
284394,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,31,48851
