Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265636,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,25,59254
211276,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,43,51384
140859,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,39,3465
165053,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.5,46,2301
72495,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,17,6398
14998,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,26,4496
71822,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,13,4262
283919,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,22,51819
197970,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,4,10523
142630,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,3,7117
