Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90440,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,33,2723
96976,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,18,7317
257536,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,27,37985
242559,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,17,49613
218598,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,42,53209
128981,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,12,8379
51816,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,45,2336
266524,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,38,43711
206,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,2,14093
242952,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,22,61933
