Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276651,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,38,51875
299879,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,43,51457
189142,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,15,8245
291763,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,24,49553
211288,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,43,53164
232675,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,32,66928
160469,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,16,6014
9125,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,45,6008
66550,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,29,6840
218830,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,45,67769
