Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102987,Air_India,AI-503,Bangalore,Evening,one,Night,Kolkata,Economy,26.67,3,15577
16162,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,31,4896
91730,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,39,3236
37964,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,20,1998
109942,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,4,11383
131840,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,28,5888
37473,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,17,3726
158798,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,21.75,4,10069
293833,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,10,60260
36018,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,7,11520
