Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42253,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,44,7363
148131,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,2,19089
193243,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,29.92,44,5132
98821,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,28,6158
143005,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,6,13997
208114,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,15,41281
268622,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,23,60978
270420,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,6,49207
285180,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,45,89541
104930,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,18,3393
