Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139352,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,28,8111
267694,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,8,60978
36671,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,12,7950
95702,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,12,5177
290274,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,48,57920
22030,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,13,5954
5179,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,27,3733
254633,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,29,60508
133046,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,35,6067
29447,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,7,13200
