Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274027,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,33,55983
227005,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,21,59021
135685,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,2,14837
83959,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,49,1890
81869,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,34,4348
293925,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,12,44144
148210,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,4,6489
152421,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,48,5390
51277,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,42,4909
254947,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,34,51817
