Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10367,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,3,18871
270044,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,46,52287
216318,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,9,39736
93946,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,49,4302
29587,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,9,5955
88169,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,22,4502
265765,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,27,50271
4407,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,23,6611
215876,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,2,54558
109875,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,3,20509
