Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27939,Air_India,AI-560,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.92,45,3925
299331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,32,51457
293114,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,44,57393
144408,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,19,5632
286937,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,35,58282
216735,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,15,27976
173454,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,26,4368
230766,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,11,20684
200217,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,25,7081
264990,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,16,62591
