Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226170,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,13,59021
92022,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,40,4028
105013,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,18,6042
249795,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,15,54684
275855,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,23,47395
108526,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,42,3393
125457,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,37,7145
178634,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,29,4674
153489,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,11,10018
67257,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,33,5949
