Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198233,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,7,10980
217861,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,31,61161
3828,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,21,2409
264624,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,11,62591
19238,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,45,5226
179827,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,42,1543
236785,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,34,49725
160859,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,19,3423
198518,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,10,11893
200519,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,28,5099
