Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263774,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,46,53743
135514,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,49,6067
265682,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,26,50271
145759,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,30,6488
72671,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,18,7585
9183,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.5,46,2381
263731,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,45,53743
84286,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,2,17621
219719,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,12,53937
133400,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,37,6067
