Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109878,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,3,25654
144994,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,24,5018
150959,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,32,6495
256863,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,16,56588
194886,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.83,16,11805
183093,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,21,5206
44439,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,10,6153
98626,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,27,6191
266200,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,33,56991
210532,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,37,22152
