Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267638,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,7,60978
156231,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,32,4908
207910,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,13,44622
274674,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.33,48,55087
122602,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,21,4001
184874,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,33,2327
209384,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,26,53164
17826,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,39,4020
158696,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,34.83,3,13173
54552,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,12,6017
