Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288991,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,26,45185
43603,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,5,9723
108961,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,45,3026
135081,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,46,7732
117707,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,27,6510
158292,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,47,6292
37608,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,18,2343
108110,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,39,3597
165729,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,4,9819
272758,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,6,55087
