Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134914,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,45,9807
237383,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,42,49725
44897,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,12,9723
241144,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Business,1.33,45,17548
89689,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,29,4796
185150,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,34,5206
295747,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,46,60260
233567,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,42,66928
82313,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,37,4069
128586,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.75,9,20920
