Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1265,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,8,15300
68053,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,37,6171
180794,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,5,11448
88239,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,22,5654
23749,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,22,4776
251285,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,32,29170
204823,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,28,7709
123795,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,28,3014
198709,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,12,5042
183490,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,24,3654
