Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219224,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Business,27.17,3,61889
92682,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,43,4071
185517,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,37,2477
145419,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,27,6073
169287,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,37,6625
294345,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,19,60260
246529,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,23,54841
93843,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,49,2723
134493,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,43,6067
77879,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,6,9201
