Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30028,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,12,9840
234813,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,10,74365
221417,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,42,47217
57544,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,28,4056
137096,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.33,13,13518
12653,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,15,5504
123180,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,24,6324
127895,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,5,7958
66343,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,28,5817
193160,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,44,2792
