Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228319,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,34,35520
3107,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,17,7722
7082,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,36,3100
143452,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,11,6488
226616,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,18,35520
238935,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,15,45693
79982,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,21,4348
39644,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,29,7490
232646,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,32,54608
222222,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,7,73448
