Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197179,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,42,11110
66676,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,30,5949
100550,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,37,7212
118140,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,32,6024
185218,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,35,2477
62092,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,5,10593
227032,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,22,29764
101939,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Mumbai,Economy,24.08,45,4403
237135,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,39,49725
263244,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,36,66063
