Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230084,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,2,99403
211610,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,46,53164
109516,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,49,3393
44014,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.0,7,13083
158637,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,2,16213
274712,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,27.58,49,35038
257035,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,19,56588
141479,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,43,3862
207364,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,8,45156
223631,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,29,53512
