Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215747,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,48,62617
215189,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,41,32859
166783,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,15,4454
198607,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,11,5956
139615,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,30,6977
160995,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,20,3096
165015,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,45,4783
177619,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,18,4649
220030,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,18,39321
62427,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,7,11508
