Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171848,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,13,5292
10085,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,14.33,1,21343
94509,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,4,12953
86615,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,15,7484
235023,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,13,51405
9240,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,46,3102
153279,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,9,12433
76673,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,45,3687
48225,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,28,2339
294331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,19,60260
